pickup_time,trip_distance,fare,duration_min,speed_mph,ghost_reason
2025-11-14T22:17:36.000000,0.0,34.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-14T23:19:45.000000,0.0,6.5,5.866666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-14T23:52:33.000000,0.9,45.0,0.06666666666666667,743.1192660550458,Impossible Physics (>65mph)
2025-11-14T23:05:54.000000,7.19,65.0,2.75,156.5312046444122,Impossible Physics (>65mph)
2025-11-14T23:29:04.000000,0.01,35.0,0.75,0.7936507936507936,"Teleporter (<1min, >$20)"
2025-11-14T23:11:06.000000,0.0,3.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T01:22:22.000000,0.0,14.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T00:58:01.000000,0.0,14.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T01:16:57.000000,0.0,50.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-15T01:18:10.000000,0.04,70.0,0.48333333333333334,4.904632152588556,"Teleporter (<1min, >$20)"
2025-11-15T02:55:46.000000,0.0,17.0,20.75,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T02:50:34.000000,0.0,64.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-15T02:36:36.000000,0.0,25.0,0.016666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-11-15T02:53:23.000000,0.0,12.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T02:41:17.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T02:43:36.000000,0.21,75.0,0.2833333333333333,43.54838709677419,"Teleporter (<1min, >$20)"
2025-11-15T03:53:42.000000,0.0,20.0,3.3333333333333335,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T03:52:06.000000,0.0,51.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-15T03:33:26.000000,0.0,14.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T03:02:21.000000,6.95,70.0,0.03333333333333333,10601.694915254237,Impossible Physics (>65mph)
2025-11-15T04:32:48.000000,0.0,20.0,1.3,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T04:21:06.000000,0.0,30.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-15T03:58:30.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T05:00:35.000000,0.0,3.0,0.3,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T04:30:20.000000,8.42,70.0,0.6166666666666667,811.3490364025696,Impossible Physics (>65mph)
2025-11-15T04:13:25.000000,0.03,85.0,0.13333333333333333,12.918660287081341,"Teleporter (<1min, >$20)"
2025-11-15T04:59:58.000000,0.0,65.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-15T09:24:52.000000,0.15,35.0,0.3833333333333333,23.11643835616438,"Teleporter (<1min, >$20)"
2025-11-15T09:45:41.000000,0.0,15.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T09:20:20.000000,0.0,12.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T11:07:47.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T11:50:12.000000,0.0,3.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T12:42:26.000000,0.0,12.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T12:37:38.000000,0.06,45.0,0.06666666666666667,49.54128440366972,"Teleporter (<1min, >$20)"
2025-11-15T12:33:22.000000,0.0,14.9,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T12:47:17.000000,1.8,14.9,0.05,1928.5714285714287,Impossible Physics (>65mph)
2025-11-15T12:52:13.000000,0.02,70.0,0.21666666666666667,5.389221556886228,"Teleporter (<1min, >$20)"
2025-11-15T12:48:29.000000,0.0,9.3,9.533333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T13:54:38.000000,0.0,21.2,26.083333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T13:12:03.000000,0.0,18.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T13:54:51.000000,0.0,30.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-15T13:23:35.000000,0.0,8.6,8.716666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T14:04:08.000000,0.0,40.0,0.7,0.0,"Teleporter (<1min, >$20)"
2025-11-15T14:17:10.000000,0.0,300.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-15T15:17:06.000000,0.0,90.0,0.36666666666666664,0.0,"Teleporter (<1min, >$20)"
2025-11-15T15:32:22.000000,0.0,31.7,1.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T16:24:25.000000,0.0,4.4,2.6333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T16:34:05.000000,0.0,3.7,1.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T16:52:28.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T12:46:53.000000,0.0,20.0,2.3833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T18:02:05.000000,0.0,3.0,0.4166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T18:56:34.000000,1.0,18.0,0.5666666666666667,104.77299185098953,Impossible Physics (>65mph)
2025-11-15T18:13:42.000000,0.0,3.0,0.25,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T19:25:55.000000,0.0,10.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T19:27:31.000000,0.0,35.0,0.85,0.0,"Teleporter (<1min, >$20)"
2025-11-15T20:55:47.000000,0.0,13.2,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T20:08:30.000000,0.0,10.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T20:44:43.000000,0.01,70.0,0.05,10.714285714285715,"Teleporter (<1min, >$20)"
2025-11-15T21:20:30.000000,0.0,28.2,36.86666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T21:29:47.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T21:01:38.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-15T22:35:06.000000,0.0,70.0,0.21666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-15T22:26:33.000000,0.0,49.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-15T22:28:23.000000,0.0,48.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-15T22:16:16.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T22:14:44.000000,0.0,12.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T22:12:19.000000,0.0,45.0,1.0333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-11-15T23:48:38.000000,0.0,10.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T00:04:39.000000,0.0,15.0,2.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T00:51:24.000000,0.0,9.0,0.25,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T00:37:33.000000,0.0,75.55,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-16T00:45:07.000000,4.59,35.0,0.016666666666666666,12150.0,Impossible Physics (>65mph)
2025-11-16T01:03:28.000000,0.02,59.0,0.26666666666666666,4.400977995110024,"Teleporter (<1min, >$20)"
2025-11-16T01:53:13.000000,0.05,50.0,0.05,53.57142857142858,"Teleporter (<1min, >$20)"
2025-11-16T01:56:24.000000,0.16,30.0,0.1,90.56603773584906,Impossible Physics (>65mph)
2025-11-16T01:29:32.000000,0.16,65.0,0.3833333333333333,24.65753424657534,"Teleporter (<1min, >$20)"
2025-11-16T01:59:21.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T02:38:41.000000,0.0,30.0,0.3333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-16T01:57:06.000000,0.08,-45.0,0.06666666666666667,66.05504587155963,Impossible Physics (>65mph)
2025-11-16T01:57:06.000000,0.08,45.0,0.06666666666666667,66.05504587155963,Impossible Physics (>65mph)
2025-11-16T02:53:48.000000,0.18,20.0,0.03333333333333333,274.57627118644064,Impossible Physics (>65mph)
2025-11-16T02:17:33.000000,0.0,25.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-16T02:23:03.000000,0.66,20.0,0.6,65.34653465346535,Impossible Physics (>65mph)
2025-11-16T02:29:04.000000,0.0,20.0,0.7333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T02:38:35.000000,7.81,70.0,0.05,8367.857142857143,Impossible Physics (>65mph)
2025-11-16T02:30:36.000000,0.0,39.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-16T03:06:24.000000,0.17,18.0,0.05,182.14285714285717,Impossible Physics (>65mph)
2025-11-16T03:57:47.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T03:43:04.000000,0.0,65.0,0.5333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-16T03:47:38.000000,0.24,80.0,0.6166666666666667,23.126338329764454,"Teleporter (<1min, >$20)"
2025-11-16T03:47:22.000000,4.8,0.0,0.18333333333333332,1521.1267605633802,Impossible Physics (>65mph)
2025-11-16T03:57:12.000000,0.0,50.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-16T04:00:45.000000,0.0,50.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-16T03:21:08.000000,0.12,49.0,0.05,128.57142857142856,Impossible Physics (>65mph)
2025-11-16T03:27:48.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T04:18:53.000000,0.0,64.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-16T04:03:19.000000,0.0,15.0,2.65,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T04:08:43.000000,0.22,70.0,0.35,37.078651685393254,"Teleporter (<1min, >$20)"
2025-11-16T04:38:39.000000,0.0,23.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-16T04:39:15.000000,0.2,23.7,0.9333333333333333,12.7750177430802,"Teleporter (<1min, >$20)"
2025-11-16T05:26:20.000000,0.0,30.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-16T05:40:02.000000,0.0,34.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-16T05:21:16.000000,0.02,50.0,0.21666666666666667,5.389221556886228,"Teleporter (<1min, >$20)"
2025-11-16T06:51:13.000000,0.0,15.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T06:38:58.000000,0.25,50.0,0.9166666666666666,16.257225433526013,"Teleporter (<1min, >$20)"
2025-11-16T08:40:23.000000,0.0,4.4,2.75,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T10:14:12.000000,0.0,130.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-16T12:02:15.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T11:39:14.000000,0.0,10.7,11.383333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T11:15:09.000000,0.0,15.0,0.4,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T11:20:55.000000,0.0,10.0,11.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T12:20:15.000000,0.0,45.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-16T13:47:24.000000,0.0,35.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-16T13:35:13.000000,0.03,990.0,0.4166666666666667,4.2586750788643535,"Teleporter (<1min, >$20)"
2025-11-16T14:46:30.000000,0.0,27.5,35.55,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T14:30:52.000000,0.0,14.9,17.016666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T14:51:54.000000,0.0,12.1,13.216666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T15:54:59.000000,0.0,20.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T15:28:53.000000,0.0,10.7,11.8,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T16:16:57.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T16:38:08.000000,0.0,36.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-16T16:28:14.000000,0.05,55.0,0.05,53.57142857142858,"Teleporter (<1min, >$20)"
2025-11-16T16:33:17.000000,0.0,12.1,13.066666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T16:50:12.000000,0.0,17.7,21.566666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T16:37:00.000000,0.0,3.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T18:01:36.000000,0.0,21.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-16T17:35:14.000000,0.0,20.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T17:02:49.000000,0.0,70.0,0.26666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-11-16T17:38:07.000000,0.0,10.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T17:36:47.000000,0.0,29.0,0.31666666666666665,0.0,"Teleporter (<1min, >$20)"
2025-11-16T18:11:48.000000,0.0,12.8,14.95,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T19:01:23.000000,0.0,9.3,9.833333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T18:17:48.000000,0.0,17.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T19:34:35.000000,0.0,5.1,3.8166666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T20:00:00.000000,0.0,8.6,8.816666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T19:34:32.000000,0.0,10.7,11.316666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T19:34:06.000000,0.14,13.3,0.05,150.00000000000003,Impossible Physics (>65mph)
2025-11-16T20:37:40.000000,0.0,7.9,7.483333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T20:48:17.000000,0.0,5.8,4.816666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T20:02:08.000000,0.0,22.0,1.1,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T20:03:18.000000,0.0,45.7,61.199999999999996,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T21:35:36.000000,0.0,10.7,11.15,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T22:13:00.000000,0.0,40.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-16T21:52:59.000000,0.0,19.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T22:23:44.000000,0.0,9.3,9.433333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T23:20:48.000000,0.0,8.2,0.48333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T22:56:11.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T23:19:52.000000,0.0,25.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-11-16T23:44:57.000000,0.0,9.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-16T23:33:41.000000,0.0,14.2,16.53333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T01:48:58.000000,0.0,21.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-17T01:46:20.000000,0.0,10.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T03:00:13.000000,0.0,178.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-17T05:38:53.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T08:25:37.000000,0.0,23.0,0.65,0.0,"Teleporter (<1min, >$20)"
2025-11-17T08:10:53.000000,0.0,3.0,0.36666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T08:28:35.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T09:29:07.000000,0.29,25.0,0.06666666666666667,239.44954128440364,Impossible Physics (>65mph)
2025-11-17T10:59:26.000000,0.0,3.0,0.8166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T10:55:06.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T10:34:12.000000,1.4,3.0,0.6666666666666666,124.87611496531218,Impossible Physics (>65mph)
2025-11-17T10:17:23.000000,1.0,3.0,0.65,91.46341463414635,Impossible Physics (>65mph)
2025-11-17T10:16:11.000000,0.0,3.0,0.6,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T11:05:35.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T11:33:24.000000,0.0,40.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-17T11:01:38.000000,0.0,3.0,0.4166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T11:14:00.000000,0.0,9.3,12.9,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T12:06:52.000000,0.0,3.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T13:24:23.000000,0.0,300.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-17T13:38:26.000000,0.0,15.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T15:20:13.000000,0.0,10.0,0.2833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T15:45:45.000000,0.0,17.0,20.45,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T15:10:07.000000,0.0,3.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T16:06:01.000000,0.0,24.7,31.433333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T16:46:23.000000,0.0,9.3,9.933333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T18:01:38.000000,0.0,12.0,0.5166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T18:27:12.000000,0.0,30.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-17T18:07:55.000000,0.0,5.8,4.55,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T19:56:30.000000,0.0,10.0,1.6666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T19:22:30.000000,0.0,3.0,0.31666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T20:22:54.000000,0.0,3.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T20:37:17.000000,0.0,60.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-17T21:00:11.000000,0.0,13.9,1.0666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T22:31:21.000000,0.0,42.0,11.4,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T00:41:54.000000,0.0,14.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T02:28:20.000000,0.0,3.0,0.23333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T03:04:59.000000,0.0,15.0,0.15,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T04:08:09.000000,0.0,15.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T06:14:48.000000,0.0,80.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-11T22:40:49.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T08:46:11.000000,0.0,15.0,0.31666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T08:15:22.000000,0.0,8.6,8.866666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T08:39:14.000000,0.57,25.0,0.2,166.01941747572815,Impossible Physics (>65mph)
2025-11-18T10:38:31.000000,0.0,13.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T12:41:48.000000,0.0,10.0,0.7833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T12:23:50.000000,0.02,3.0,0.0,200.0,Impossible Physics (>65mph)
2025-11-18T12:54:39.000000,0.0,3.0,0.9,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T13:26:32.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T14:02:13.000000,0.0,25.0,0.65,0.0,"Teleporter (<1min, >$20)"
2025-11-18T14:37:48.000000,0.0,10.0,10.15,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T14:16:19.000000,0.0,5.1,3.716666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T14:31:36.000000,0.0,6.5,5.283333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T14:01:15.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T15:12:23.000000,5.9,20.0,0.95,370.2928870292887,Impossible Physics (>65mph)
2025-11-18T15:42:21.000000,0.0,35.0,0.5333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-18T15:43:50.000000,0.0,35.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-18T15:30:36.000000,0.0,22.36,1.8499999999999999,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T15:15:38.000000,0.0,22.6,27.983333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T15:07:09.000000,9.9,3.0,0.16666666666666666,3440.15444015444,Impossible Physics (>65mph)
2025-11-18T15:08:49.000000,9.9,3.0,0.15,3807.692307692308,Impossible Physics (>65mph)
2025-11-18T15:10:36.000000,9.9,3.0,0.2,2883.495145631068,Impossible Physics (>65mph)
2025-11-18T16:28:08.000000,0.0,10.7,11.2,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T16:50:25.000000,0.0,7.2,6.266666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T16:48:27.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-18T16:08:02.000000,0.0,7.9,7.266666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T16:27:25.000000,0.0,16.3,19.45,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T17:11:50.000000,0.0,80.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-18T17:15:27.000000,0.0,8.6,9.166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T17:38:43.000000,0.0,8.6,8.9,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T17:35:19.000000,0.0,0.2,0.23333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T17:40:29.000000,0.0,10.7,11.333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T18:03:59.000000,0.0,100.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-18T18:52:30.000000,0.0,8.6,8.966666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T18:13:42.000000,0.0,17.7,21.083333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T18:51:54.000000,0.0,7.9,7.916666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T18:47:36.000000,0.0,29.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-18T18:10:03.000000,0.0,12.1,13.816666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T18:49:19.000000,0.0,12.8,14.866666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T19:41:13.000000,0.0,15.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T19:43:08.000000,15.53,150.0,0.06666666666666667,12822.935779816513,Impossible Physics (>65mph)
2025-11-18T19:25:39.000000,0.0,5.8,4.083333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T19:30:24.000000,0.0,10.7,11.083333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T19:28:30.000000,0.0,90.0,0.15,0.0,"Teleporter (<1min, >$20)"
2025-11-18T20:16:54.000000,2.7,3.0,0.25,632.8125,Impossible Physics (>65mph)
2025-11-18T20:08:00.000000,0.0,8.6,8.316666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T20:36:36.000000,0.0,12.1,13.7,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T20:08:07.000000,0.0,10.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T21:29:32.000000,0.0,18.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T21:53:39.000000,0.0,10.7,11.616666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T21:37:40.000000,0.0,8.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T21:34:46.000000,0.0,18.8,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T22:07:03.000000,0.02,60.0,0.03333333333333333,30.508474576271183,"Teleporter (<1min, >$20)"
2025-11-18T22:57:18.000000,0.0,29.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-18T22:12:42.000000,0.0,89.0,3.1333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T23:39:42.000000,0.0,350.0,3.3,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T23:00:46.000000,0.0,5.1,3.2666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T00:21:03.000000,0.0,40.0,1.7333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T01:26:50.000000,0.0,3.0,0.36666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T05:37:37.000000,0.0,80.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-19T05:14:34.000000,2.54,20.0,0.03333333333333333,3874.5762711864404,Impossible Physics (>65mph)
2025-11-19T06:11:51.000000,0.0,24.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-19T06:05:32.000000,0.0,8.6,8.6,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T07:34:58.000000,0.0,10.0,11.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T08:12:22.000000,0.0,10.7,11.083333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T10:47:09.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T11:38:46.000000,0.0,12.0,1.5,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T12:07:14.000000,0.0,10.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T13:34:14.000000,0.0,3.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T13:38:39.000000,0.0,3.7,1.1,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T13:52:32.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
