pickup_time,trip_distance,fare,duration_min,speed_mph,ghost_reason
2025-09-14T18:15:41.000000,5.93,90.0,1.4166666666666667,250.09372071227742,Impossible Physics (>65mph)
2025-09-14T18:17:18.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-14T19:40:05.000000,0.07,50.0,0.08333333333333333,47.01492537313433,"Teleporter (<1min, >$20)"
2025-09-14T19:50:01.000000,0.0,3.0,0.4666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-14T19:55:03.000000,0.0,25.0,4.566666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-14T19:34:15.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-14T19:38:32.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-14T21:44:57.000000,0.0,30.0,27.266666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-14T22:29:51.000000,0.1,30.0,0.03333333333333333,152.54237288135593,Impossible Physics (>65mph)
2025-09-14T22:59:43.000000,0.0,20.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-14T23:23:40.000000,0.0,5.1,4.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-14T23:43:46.000000,0.0,30.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-14T23:05:41.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T00:32:17.000000,0.0,40.0,27.616666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T01:55:41.000000,1.03,20.0,0.06666666666666667,850.4587155963303,Impossible Physics (>65mph)
2025-09-15T02:42:42.000000,0.0,160.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-09-15T02:41:08.000000,0.0,14.0,0.23333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T03:10:55.000000,0.0,75.0,2.6333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T04:24:38.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T05:46:56.000000,0.0,3.0,0.45,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T08:35:55.000000,0.0,13.0,0.23333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T09:26:21.000000,0.0,20.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T09:45:19.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T09:58:28.000000,0.0,4.4,2.933333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T09:46:51.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T10:50:44.000000,0.0,20.5,25.28333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T10:51:32.000000,0.0,3.0,0.9666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T10:58:57.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T10:30:33.000000,0.0,30.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-15T10:57:12.000000,0.0,3.0,0.7,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T10:37:00.000000,0.0,3.0,0.6666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T11:39:36.000000,0.0,3.0,0.36666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T11:59:04.000000,0.0,3.0,0.31666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T11:43:33.000000,0.0,3.0,0.31666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T12:56:07.000000,0.0,9.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T12:32:25.000000,0.0,3.7,1.15,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T12:49:34.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T12:10:10.000000,0.02,70.0,0.23333333333333334,5.013927576601671,"Teleporter (<1min, >$20)"
2025-09-15T12:18:54.000000,0.0,3.7,1.1666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T12:28:33.000000,0.0,19.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T12:34:28.000000,0.0,3.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T12:36:21.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T12:38:59.000000,0.0,0.01,0.15,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T13:45:13.000000,7.2,3.0,0.06666666666666667,5944.954128440367,Impossible Physics (>65mph)
2025-09-15T14:50:32.000000,2.0,3.0,0.7,169.97167138810198,Impossible Physics (>65mph)
2025-09-15T14:49:49.000000,0.0,300.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-15T14:49:55.000000,0.0,5.8,4.933333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T15:23:39.000000,0.0,23.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-15T15:41:18.000000,0.0,3.0,0.75,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T15:26:57.000000,0.0,3.0,0.7,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T15:18:36.000000,8.9,3.0,0.06666666666666667,7348.623853211009,Impossible Physics (>65mph)
2025-09-15T16:55:17.000000,0.0,10.7,11.45,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T16:04:25.000000,0.0,3.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T16:07:59.000000,0.0,130.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-15T16:02:44.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T16:39:41.000000,0.21,30.0,0.06666666666666667,173.39449541284404,Impossible Physics (>65mph)
2025-09-15T17:42:48.000000,0.0,3.7,1.3166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T17:53:13.000000,0.0,70.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-15T17:48:17.000000,0.0,3.0,0.2833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T18:45:01.000000,0.05,72.0,0.08333333333333333,33.582089552238806,"Teleporter (<1min, >$20)"
2025-09-15T18:43:40.000000,0.1,12.0,0.03333333333333333,152.54237288135593,Impossible Physics (>65mph)
2025-09-15T18:32:02.000000,0.0,12.8,14.2,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T18:34:02.000000,0.0,70.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-15T18:04:23.000000,0.0,8.0,0.2833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T18:34:27.000000,0.0,9.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T19:47:28.000000,0.0,16.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T20:43:31.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T21:39:26.000000,0.0,17.0,20.8,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T22:35:31.000000,0.0,17.7,21.15,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T23:14:59.000000,5.0,50.0,2.35,127.33446519524617,Impossible Physics (>65mph)
2025-09-16T00:18:37.000000,0.0,25.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-16T00:32:56.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T00:33:02.000000,0.0,20.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T02:41:23.000000,0.0,120.0,0.15,0.0,"Teleporter (<1min, >$20)"
2025-09-16T04:40:08.000000,0.0,24.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-16T04:29:14.000000,0.0,19.0,6.5,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T06:51:35.000000,2.35,15.0,0.5833333333333334,239.2533936651584,Impossible Physics (>65mph)
2025-09-16T07:02:37.000000,0.0,14.0,6.133333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T07:42:04.000000,0.0,10.0,1.75,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T07:11:05.000000,0.0,11.4,12.216666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T08:22:40.000000,0.0,9.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-10T00:09:16.000000,0.0,25.0,1.4333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T09:02:43.000000,0.0,4.4,2.7,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T09:41:00.000000,0.0,3.0,0.3833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T09:44:46.000000,0.0,3.0,0.25,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T10:19:46.000000,0.0,3.0,0.2833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T11:25:26.000000,0.0,3.7,1.5,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T11:15:05.000000,0.0,300.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-16T12:40:55.000000,0.0,16.3,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T12:58:17.000000,1.8,16.3,0.03333333333333333,2745.762711864407,Impossible Physics (>65mph)
2025-09-16T13:20:56.000000,0.0,500.0,1.1333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T13:34:15.000000,0.0,6.5,5.316666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T14:34:53.000000,0.0,12.0,0.5166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T14:12:48.000000,0.0,70.0,0.25,0.0,"Teleporter (<1min, >$20)"
2025-09-16T15:00:49.000000,2.8,3.0,0.4166666666666667,397.4763406940063,Impossible Physics (>65mph)
2025-09-16T15:48:12.000000,2.0,3.0,0.21666666666666667,538.9221556886228,Impossible Physics (>65mph)
2025-09-16T15:06:44.000000,0.0,100.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-16T15:34:48.000000,0.0,12.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T15:45:39.000000,0.0,3.0,0.3833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T15:11:50.000000,0.0,13.5,15.45,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T15:31:29.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T15:33:14.000000,0.0,10.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T16:18:23.000000,0.0,15.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T17:24:25.000000,0.0,3.0,0.7833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T17:48:27.000000,0.01,70.0,0.15,3.8461538461538463,"Teleporter (<1min, >$20)"
2025-09-16T18:38:23.000000,0.0,16.3,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T18:20:55.000000,0.0,11.4,12.466666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T18:48:15.000000,0.0,13.5,15.75,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T18:31:48.000000,0.0,3.0,0.45,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T18:49:37.000000,0.0,3.0,0.6666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T20:16:04.000000,0.0,33.8,62.416666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T20:04:23.000000,0.0,3.0,1.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T20:01:28.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T20:17:56.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T20:50:56.000000,0.0,35.0,17.333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T20:50:49.000000,0.0,7.0,0.3833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T20:41:03.000000,0.0,18.4,22.233333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T21:19:49.000000,0.0,18.4,22.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T21:04:13.000000,0.0,15.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T21:34:32.000000,0.0,14.9,17.416666666666668,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T21:23:18.000000,9.83,90.0,4.266666666666667,138.04025589015447,Impossible Physics (>65mph)
2025-09-16T21:57:01.000000,0.03,120.0,0.03333333333333333,45.762711864406775,"Teleporter (<1min, >$20)"
2025-09-16T21:58:04.000000,10.34,100.0,0.11666666666666667,5057.608695652174,Impossible Physics (>65mph)
2025-09-16T22:52:41.000000,0.0,25.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-09-16T22:46:46.000000,0.0,50.0,0.25,0.0,"Teleporter (<1min, >$20)"
2025-09-16T22:23:23.000000,0.0,70.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-16T22:36:07.000000,0.0,21.9,27.916666666666668,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T22:39:06.000000,0.27,80.0,0.1,152.8301886792453,Impossible Physics (>65mph)
2025-09-16T22:19:51.000000,0.0,70.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-17T00:01:14.000000,25.13,90.5,20.183333333333334,74.68300092458064,Impossible Physics (>65mph)
2025-09-17T00:26:37.000000,0.0,9.5,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T01:30:37.000000,7.24,80.0,0.05,7757.142857142858,Impossible Physics (>65mph)
2025-09-17T02:17:39.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T02:43:53.000000,0.34,35.0,0.8166666666666667,24.797406807131285,"Teleporter (<1min, >$20)"
2025-09-17T03:40:25.000000,0.0,49.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-17T05:55:03.000000,0.0,7.2,6.216666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T07:22:51.000000,0.0,12.1,13.666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T08:57:11.000000,0.0,30.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-17T08:19:25.000000,0.0,11.4,12.4,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T09:22:57.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T09:25:40.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T11:58:55.000000,0.0,40.0,5.55,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T11:13:07.000000,0.0,19.8,24.933333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T11:54:45.000000,0.0,9.3,9.383333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T12:47:45.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T11:00:59.000000,0.1,50.0,0.31666666666666665,18.59504132231405,"Teleporter (<1min, >$20)"
2025-09-17T12:22:03.000000,0.0,11.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T13:31:04.000000,0.0,32.5,21.133333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T13:08:42.000000,0.0,14.0,0.8166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T13:51:05.000000,0.0,3.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T13:49:37.000000,0.0,25.55,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-17T14:05:05.000000,0.03,30.0,0.05,32.14285714285714,"Teleporter (<1min, >$20)"
2025-09-17T14:21:08.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T14:22:40.000000,0.03,12.0,0.016666666666666666,79.41176470588235,Impossible Physics (>65mph)
2025-09-17T14:38:15.000000,1.8,3.0,0.03333333333333333,2745.762711864407,Impossible Physics (>65mph)
2025-09-17T14:04:09.000000,0.0,13.5,15.683333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T15:32:22.000000,0.0,19.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T15:18:28.000000,0.0,16.8,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T15:43:17.000000,0.0,17.0,20.583333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T16:07:05.000000,0.0,3.0,0.5,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T16:37:22.000000,0.0,8.6,8.483333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T17:05:09.000000,0.0,3.0,0.5,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T17:30:43.000000,0.0,35.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-17T18:59:55.000000,0.0,30.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-17T18:03:48.000000,0.0,40.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-17T18:32:26.000000,0.0,14.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T18:27:17.000000,0.0,14.9,17.53333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T18:15:16.000000,0.0,3.0,0.25,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T18:51:14.000000,0.0,3.0,0.9166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T19:22:44.000000,0.0,30.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-17T19:56:58.000000,0.0,24.0,30.849999999999998,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T19:03:49.000000,0.0,45.0,0.6166666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-17T20:09:54.000000,0.0,31.0,40.55,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T20:19:37.000000,0.01,30.0,0.03333333333333333,15.254237288135592,"Teleporter (<1min, >$20)"
2025-09-17T20:07:18.000000,0.0,10.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T21:04:08.000000,0.0,65.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-17T21:08:59.000000,0.0,60.0,29.9,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T21:50:41.000000,0.0,80.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-17T22:22:22.000000,0.11,75.0,0.08333333333333333,73.88059701492537,Impossible Physics (>65mph)
2025-09-17T22:26:36.000000,9.86,100.09,2.8,210.83392729864573,Impossible Physics (>65mph)
2025-09-17T23:40:29.000000,0.01,120.0,0.11666666666666667,4.891304347826088,"Teleporter (<1min, >$20)"
2025-09-17T22:27:01.000000,0.03,55.0,0.08333333333333333,20.149253731343283,"Teleporter (<1min, >$20)"
2025-09-17T23:04:19.000000,0.0,50.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-17T23:06:32.000000,0.02,25.0,0.05,21.42857142857143,"Teleporter (<1min, >$20)"
2025-09-17T23:20:30.000000,0.02,39.0,0.03333333333333333,30.508474576271183,"Teleporter (<1min, >$20)"
2025-09-17T23:28:42.000000,0.11,40.0,0.05,117.85714285714286,Impossible Physics (>65mph)
2025-09-17T23:09:42.000000,0.0,30.0,0.016666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-09-18T00:53:05.000000,0.0,55.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-18T01:45:36.000000,0.0,20.0,5.666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T01:34:19.000000,0.0,9.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T01:38:43.000000,0.0,9.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T01:15:05.000000,0.0,9.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T03:34:40.000000,0.01,50.0,0.05,10.714285714285715,"Teleporter (<1min, >$20)"
2025-09-18T03:35:19.000000,0.0,50.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-18T04:54:30.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-18T08:44:54.000000,0.0,8.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T08:21:22.000000,0.0,85.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-18T09:08:54.000000,0.0,14.2,16.333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T09:24:51.000000,0.0,3.0,0.3,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T09:52:11.000000,0.0,3.0,0.36666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T10:22:59.000000,0.0,10.7,11.466666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T10:23:32.000000,0.0,25.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-09-18T10:08:29.000000,0.12,25.0,0.21666666666666667,32.33532934131737,"Teleporter (<1min, >$20)"
2025-09-18T11:41:57.000000,0.0,3.0,0.4166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T11:50:43.000000,0.0,3.0,0.4,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T11:32:33.000000,0.0,11.4,12.716666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T11:07:35.000000,0.0,140.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-18T11:02:54.000000,0.0,36.6,48.88333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T12:18:02.000000,0.01,40.0,0.03333333333333333,15.254237288135592,"Teleporter (<1min, >$20)"
2025-09-18T11:36:40.000000,0.0,3.0,0.6666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T13:39:12.000000,0.16,45.0,0.016666666666666666,423.5294117647059,Impossible Physics (>65mph)
2025-09-18T13:21:55.000000,0.05,300.0,0.18333333333333332,15.845070422535212,"Teleporter (<1min, >$20)"
2025-09-18T13:37:19.000000,0.0,7.9,7.483333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T14:12:24.000000,0.0,11.4,12.65,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T14:37:26.000000,0.0,3.0,0.4666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T16:03:40.000000,0.0,26.8,34.55,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T15:01:47.000000,0.19,25.0,0.7,16.14730878186969,"Teleporter (<1min, >$20)"
2025-09-18T15:16:40.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T15:22:49.000000,0.0,25.0,0.7166666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-18T15:33:28.000000,0.0,11.4,12.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T15:59:22.000000,0.0,9.3,9.45,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T16:21:45.000000,0.0,120.0,0.6666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-09-18T16:41:06.000000,0.0,13.5,438.9,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T16:40:01.000000,0.0,3.0,0.21666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T16:37:33.000000,0.0,15.6,18.85,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T16:48:04.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T17:53:30.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T17:32:20.000000,0.0,25.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-18T17:46:28.000000,0.02,25.0,0.06666666666666667,16.513761467889907,"Teleporter (<1min, >$20)"
2025-09-18T17:59:24.000000,0.0,11.4,12.716666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T17:36:39.000000,0.0,90.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-18T17:19:35.000000,0.0,10.0,10.466666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T18:01:30.000000,1.3,3.0,0.5333333333333333,144.6229913473424,Impossible Physics (>65mph)
2025-09-18T18:52:07.000000,0.0,0.41,15.35,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T18:11:32.000000,0.0,85.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-18T18:19:18.000000,0.0,10.11,0.15,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T18:21:29.000000,0.0,8.6,8.333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T19:13:13.000000,0.0,43.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-18T18:58:32.000000,0.0,5.8,4.95,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T20:43:37.000000,0.0,17.7,22.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T21:27:19.000000,0.0,50.0,31.966666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T21:33:38.000000,0.0,11.0,2.0833333333333335,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T22:50:42.000000,0.02,30.0,0.05,21.42857142857143,"Teleporter (<1min, >$20)"
2025-09-18T22:40:13.000000,0.0,11.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T22:51:39.000000,0.0,28.9,37.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T22:45:02.000000,0.0,9.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T22:23:05.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T23:21:03.000000,0.0,10.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T23:00:31.000000,0.0,3.0,0.5833333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T23:41:55.000000,0.0,3.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T23:35:06.000000,0.07,11.0,0.05,75.00000000000001,Impossible Physics (>65mph)
2025-09-18T23:59:49.000000,0.0,5.1,3.35,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T00:20:16.000000,0.0,10.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T00:17:31.000000,0.04,75.0,0.3,7.8431372549019605,"Teleporter (<1min, >$20)"
2025-09-19T00:10:32.000000,0.08,12.0,0.06666666666666667,66.05504587155963,Impossible Physics (>65mph)
2025-09-19T00:19:03.000000,0.0,60.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-19T00:47:22.000000,0.0,45.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-19T00:31:51.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T04:55:43.000000,0.0,167.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
