pickup_time,trip_distance,fare,duration_min,speed_mph,ghost_reason
2025-07-15T18:37:35.000000,0.15,45.0,0.05,160.71428571428572,Impossible Physics (>65mph)
2025-07-15T19:04:50.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-15T19:58:48.000000,0.08,20.0,0.05,85.71428571428572,Impossible Physics (>65mph)
2025-07-15T20:40:21.000000,0.0,15.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-15T21:02:38.000000,0.0,17.0,0.26666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-15T21:49:38.000000,0.11,23.0,0.13333333333333333,47.36842105263158,"Teleporter (<1min, >$20)"
2025-07-15T21:34:57.000000,0.0,14.9,17.083333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-07-15T21:19:36.000000,0.0,35.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-15T22:32:05.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-15T22:08:43.000000,0.0,10.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-15T23:15:40.000000,0.0,9.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-15T23:03:43.000000,0.0,14.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-15T23:31:23.000000,7.77,50.0,0.05,8325.0,Impossible Physics (>65mph)
2025-07-15T23:48:56.000000,0.35,15.0,0.16666666666666666,121.62162162162161,Impossible Physics (>65mph)
2025-07-15T23:09:01.000000,0.0,17.0,1.7166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T01:39:26.000000,0.0,19.0,0.21666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T01:05:53.000000,0.21,12.0,0.05,225.0,Impossible Physics (>65mph)
2025-07-16T01:39:13.000000,0.0,7.9,7.816666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T02:18:40.000000,0.0,160.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-16T03:46:57.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T05:27:01.000000,0.0,25.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-16T05:33:14.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T06:14:48.000000,0.0,3.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T07:36:04.000000,0.0,3.0,0.15,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T08:25:09.000000,10.2,23.0,0.13333333333333333,4392.344497607655,Impossible Physics (>65mph)
2025-07-16T08:59:46.000000,0.0,21.2,0.0,0.0,"Teleporter (<1min, >$20)"
2025-07-16T09:22:33.000000,0.0,9.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T10:55:06.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T10:55:54.000000,0.0,70.0,0.2833333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-16T10:49:43.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T11:35:15.000000,0.0,12.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T12:06:45.000000,0.0,8.6,8.15,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T12:07:20.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T13:20:28.000000,0.0,70.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-16T13:13:41.000000,0.0,8.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T13:27:17.000000,0.0,15.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T14:15:35.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T14:54:39.000000,0.0,3.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T14:48:14.000000,0.0,3.0,0.3333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T14:32:51.000000,0.0,3.0,0.6166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T14:24:11.000000,0.0,3.0,0.4166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T15:18:32.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T15:36:08.000000,0.0,30.0,0.7166666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-16T15:07:00.000000,0.0,3.0,0.36666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T16:03:16.000000,0.0,300.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-16T16:36:23.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T17:44:14.000000,0.0,13.5,15.383333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T18:09:41.000000,0.0,3.7,1.6333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T18:55:59.000000,0.29,19.0,0.25,67.96874999999999,Impossible Physics (>65mph)
2025-07-16T18:37:20.000000,0.05,35.0,0.2833333333333333,10.368663594470046,"Teleporter (<1min, >$20)"
2025-07-16T18:51:37.000000,0.0,3.0,0.15,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T18:19:48.000000,0.0,13.0,0.23333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T19:02:17.000000,0.0,40.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-16T19:58:13.000000,0.15,40.0,0.06666666666666667,123.8532110091743,Impossible Physics (>65mph)
2025-07-16T19:02:11.000000,1.6,3.0,0.35,269.6629213483146,Impossible Physics (>65mph)
2025-07-16T19:30:41.000000,0.0,15.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T19:30:39.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T20:41:18.000000,0.0,7.2,6.416666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T20:36:18.000000,0.0,9.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T21:07:03.000000,0.0,18.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T21:16:29.000000,0.0,35.0,0.25,0.0,"Teleporter (<1min, >$20)"
2025-07-16T21:55:44.000000,0.0,0.1,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T21:02:42.000000,0.0,19.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T22:12:18.000000,0.0,3.0,0.5666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T22:34:59.000000,0.0,32.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-16T23:33:29.000000,0.0,75.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-16T23:31:25.000000,0.0,5.1,3.966666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T23:18:29.000000,0.0,45.0,1.2,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T23:51:20.000000,0.23,150.0,0.5333333333333333,25.58714462299135,"Teleporter (<1min, >$20)"
2025-07-17T00:20:15.000000,0.0,3.0,0.45,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T00:02:30.000000,0.0,100.0,5.666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T23:23:44.000000,0.0,18.0,0.7333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T01:50:32.000000,0.0,30.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-17T03:54:19.000000,0.0,12.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T23:47:49.000000,0.0,65.0,1382.2666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T03:49:44.000000,0.0,3.0,3.7666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T04:01:12.000000,0.0,60.0,0.3,0.0,"Teleporter (<1min, >$20)"
2025-07-17T05:47:52.000000,0.0,3.0,0.4166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T07:49:53.000000,0.0,35.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-17T08:07:42.000000,0.04,60.0,0.06666666666666667,33.027522935779814,"Teleporter (<1min, >$20)"
2025-07-17T08:19:10.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T09:22:44.000000,0.0,15.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T10:57:23.000000,0.0,3.0,0.5333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T10:30:27.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T11:05:24.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T11:43:56.000000,0.0,20.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T11:55:13.000000,0.0,5.1,3.3333333333333335,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T12:49:13.000000,0.0,13.5,15.683333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T13:46:32.000000,0.0,300.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-17T14:41:18.000000,0.0,3.0,0.65,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T14:12:35.000000,0.0,20.0,1.65,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T14:13:01.000000,0.0,3.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T14:52:18.000000,0.75,12.0,0.4666666666666667,95.20451339915375,Impossible Physics (>65mph)
2025-07-17T14:36:04.000000,0.11,5.0,0.03333333333333333,167.79661016949152,Impossible Physics (>65mph)
2025-07-17T15:10:45.000000,0.0,3.0,0.26666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T15:33:26.000000,0.0,65.0,0.9666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-17T16:31:22.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T17:12:55.000000,0.0,38.5,55.56666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T17:58:29.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T18:21:31.000000,0.0,3.0,0.4166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T17:53:29.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T19:01:49.000000,0.0,3.7,1.1666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T19:54:11.000000,0.15,17.0,0.08333333333333333,100.74626865671641,Impossible Physics (>65mph)
2025-07-17T20:48:20.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T20:13:27.000000,1.3,0.0,0.2833333333333333,269.5852534562212,Impossible Physics (>65mph)
2025-07-17T20:14:20.000000,1.3,23.0,0.2,378.6407766990292,Impossible Physics (>65mph)
2025-07-17T20:24:19.000000,0.0,30.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-17T20:19:08.000000,0.5,15.0,0.08333333333333333,335.820895522388,Impossible Physics (>65mph)
2025-07-17T21:43:11.000000,0.0,8.0,0.36666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T21:18:57.000000,5.66,55.0,2.1166666666666667,159.98743718592965,Impossible Physics (>65mph)
2025-07-17T22:23:22.000000,0.0,39.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-17T22:48:59.000000,0.0,11.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T23:37:30.000000,0.32,12.0,0.11666666666666667,156.5217391304348,Impossible Physics (>65mph)
2025-07-18T00:55:09.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T00:57:29.000000,0.0,15.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T00:09:50.000000,0.33,35.0,0.7166666666666667,27.398523985239855,"Teleporter (<1min, >$20)"
2025-07-18T05:15:06.000000,0.0,30.0,0.36666666666666664,0.0,"Teleporter (<1min, >$20)"
2025-07-18T06:54:55.000000,0.0,9.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T07:35:55.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T07:22:55.000000,0.0,6.5,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T07:15:36.000000,0.06,30.0,0.2,17.47572815533981,"Teleporter (<1min, >$20)"
2025-07-18T08:04:03.000000,1.3,3.0,0.06666666666666667,1073.394495412844,Impossible Physics (>65mph)
2025-07-18T08:04:26.000000,1.3,3.0,0.1,735.8490566037736,Impossible Physics (>65mph)
2025-07-18T08:22:47.000000,1.3,3.0,0.11666666666666667,635.8695652173914,Impossible Physics (>65mph)
2025-07-18T08:11:56.000000,0.0,29.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-18T09:34:31.000000,0.0,15.9,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T09:41:46.000000,0.22,3.0,0.1,124.52830188679246,Impossible Physics (>65mph)
2025-07-18T10:03:10.000000,0.0,3.7,1.2,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T09:15:35.000000,0.24,75.0,0.4166666666666667,34.06940063091483,"Teleporter (<1min, >$20)"
2025-07-18T10:11:51.000000,0.0,10.0,0.85,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T10:15:03.000000,0.01,65.0,0.016666666666666666,26.47058823529412,"Teleporter (<1min, >$20)"
2025-07-18T10:43:39.000000,0.07,30.0,0.03333333333333333,106.77966101694915,Impossible Physics (>65mph)
2025-07-18T10:07:59.000000,0.0,19.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T10:24:56.000000,0.0,24.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-18T11:21:07.000000,0.0,3.0,0.2833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T11:41:02.000000,0.0,3.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T11:22:36.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T12:43:01.000000,0.0,19.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T12:46:52.000000,0.0,3.7,1.2166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T12:12:36.000000,0.0,14.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T13:12:32.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T13:54:48.000000,0.09,55.0,0.05,96.42857142857143,Impossible Physics (>65mph)
2025-07-18T14:43:24.000000,0.0,13.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T15:03:34.000000,0.0,3.0,0.21666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T15:11:38.000000,0.0,3.0,0.4666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T15:35:58.000000,0.0,14.9,17.95,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T15:31:37.000000,0.0,130.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-18T16:27:06.000000,0.0,16.0,1.5666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T16:59:54.000000,2.13,17.0,0.06666666666666667,1758.715596330275,Impossible Physics (>65mph)
2025-07-18T17:42:12.000000,2.8,70.0,0.3833333333333333,431.50684931506845,Impossible Physics (>65mph)
2025-07-18T17:35:05.000000,0.0,3.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T17:50:05.000000,0.0,15.0,0.75,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T18:47:59.000000,0.0,12.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T18:40:53.000000,0.0,19.0,0.5,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T19:56:38.000000,0.23,25.0,0.06666666666666667,189.90825688073394,Impossible Physics (>65mph)
2025-07-18T20:40:12.000000,0.0,30.0,0.3333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-18T20:37:36.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T20:28:16.000000,0.02,40.0,0.16666666666666666,6.94980694980695,"Teleporter (<1min, >$20)"
2025-07-18T20:33:06.000000,0.0,3.7,1.4,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T20:05:04.000000,0.0,40.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-07-18T20:57:04.000000,0.0,19.0,0.15,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T21:01:10.000000,0.0,23.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-18T21:25:57.000000,0.0,3.0,0.4666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T21:28:44.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T21:32:09.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T22:33:04.000000,0.0,50.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-07-18T22:01:08.000000,0.0,100.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-18T22:46:10.000000,0.0,25.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-18T22:59:06.000000,0.0,50.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-18T23:24:12.000000,29.5,120.0,0.6,2920.792079207921,Impossible Physics (>65mph)
2025-07-18T23:45:22.000000,0.0,12.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T23:08:19.000000,4.0,0.0,0.7166666666666667,332.1033210332103,Impossible Physics (>65mph)
2025-07-19T00:38:37.000000,0.0,10.0,10.3,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T00:40:59.000000,0.0,20.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T00:22:38.000000,0.0,8.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T00:27:00.000000,0.0,15.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T00:50:37.000000,0.03,24.0,0.03333333333333333,45.762711864406775,"Teleporter (<1min, >$20)"
2025-07-19T01:20:47.000000,0.0,15.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T01:27:10.000000,0.0,19.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T01:37:00.000000,0.0,3.0,0.5833333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T01:41:57.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T02:27:29.000000,0.0,30.0,0.26666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-07-19T02:29:16.000000,0.0,290.0,1.1,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T02:31:23.000000,0.0,29.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-07-19T02:23:33.000000,4.12,50.0,0.11666666666666667,2015.2173913043482,Impossible Physics (>65mph)
2025-07-19T02:37:05.000000,0.0,9.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T02:03:51.000000,0.0,22.0,0.36666666666666664,0.0,"Teleporter (<1min, >$20)"
2025-07-19T02:38:46.000000,0.0,35.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-19T02:49:34.000000,0.0,3.0,0.35,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T02:53:36.000000,0.0,6.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T03:23:50.000000,9.96,85.55,0.4166666666666667,1413.8801261829653,Impossible Physics (>65mph)
2025-07-19T03:04:03.000000,0.0,35.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-19T03:23:13.000000,0.19,50.0,0.5333333333333333,21.137206427688508,"Teleporter (<1min, >$20)"
2025-07-19T04:33:07.000000,0.0,25.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-07-19T04:47:45.000000,0.0,4.4,2.3166666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T04:58:17.000000,5.4,0.0,0.48333333333333334,662.1253405994552,Impossible Physics (>65mph)
2025-07-19T05:02:20.000000,0.0,7.9,7.116666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T05:44:49.000000,0.09,50.0,0.31666666666666665,16.735537190082642,"Teleporter (<1min, >$20)"
2025-07-19T06:16:30.000000,0.0,40.0,1.7666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T11:50:12.000000,0.0,10.0,1.7,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T11:10:41.000000,0.0,35.9,47.75,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T13:23:11.000000,0.0,3.7,1.4333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T14:52:23.000000,0.0,3.0,0.5166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T14:45:10.000000,0.0,3.0,0.65,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T15:38:03.000000,0.0,45.0,0.21666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-19T15:19:55.000000,0.0,16.0,2.9166666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T16:25:58.000000,0.0,7.2,6.75,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T17:35:09.000000,0.0,3.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T17:26:25.000000,0.0,3.0,0.95,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T17:08:02.000000,0.0,3.7,1.95,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T18:20:53.000000,0.02,50.0,0.05,21.42857142857143,"Teleporter (<1min, >$20)"
2025-07-19T18:28:31.000000,23.78,120.0,3.466666666666667,410.86580917642544,Impossible Physics (>65mph)
2025-07-19T19:17:06.000000,0.0,12.22,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T19:46:44.000000,0.0,47.0,0.25,0.0,"Teleporter (<1min, >$20)"
2025-07-19T19:47:41.000000,0.2,25.0,0.5166666666666666,22.95918367346939,"Teleporter (<1min, >$20)"
2025-07-19T19:51:41.000000,0.08,20.0,0.05,85.71428571428572,Impossible Physics (>65mph)
2025-07-19T20:50:57.000000,0.0,45.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-19T20:06:59.000000,0.0,3.0,0.6333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T20:49:08.000000,0.0,30.0,0.0,0.0,"Teleporter (<1min, >$20)"
2025-07-19T20:39:42.000000,2.2,0.0,0.75,174.6031746031746,Impossible Physics (>65mph)
2025-07-19T20:13:36.000000,0.0,3.0,1.4166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T21:41:51.000000,0.0,12.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T21:47:25.000000,0.0,3.0,0.4666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T21:29:53.000000,0.11,35.0,0.5833333333333334,11.199095022624435,"Teleporter (<1min, >$20)"
2025-07-19T22:50:29.000000,0.0,3.7,1.9166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T22:53:15.000000,0.0,55.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-07-19T23:51:05.000000,0.0,5.8,4.733333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T23:24:43.000000,0.0,45.0,0.9833333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-19T23:34:24.000000,0.02,30.0,0.08333333333333333,13.432835820895521,"Teleporter (<1min, >$20)"
2025-07-19T23:55:20.000000,0.0,50.0,0.23333333333333334,0.0,"Teleporter (<1min, >$20)"
2025-07-19T23:18:51.000000,0.0,11.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-19T23:09:03.000000,6.12,60.0,0.21666666666666667,1649.1017964071857,Impossible Physics (>65mph)
2025-07-19T23:18:53.000000,0.28,60.0,0.7833333333333333,21.283783783783786,"Teleporter (<1min, >$20)"
2025-07-20T00:27:16.000000,0.0,10.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T00:05:53.000000,0.0,29.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-20T00:35:22.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T00:23:34.000000,0.0,70.0,1.7666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T01:51:53.000000,0.0,20.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T01:51:57.000000,6.0,0.0,0.48333333333333334,735.6948228882834,Impossible Physics (>65mph)
2025-07-20T01:30:22.000000,4.91,65.55,0.06666666666666667,4054.1284403669724,Impossible Physics (>65mph)
2025-07-20T01:09:32.000000,0.66,47.0,0.03333333333333333,1006.7796610169491,Impossible Physics (>65mph)
2025-07-20T02:23:22.000000,0.0,40.0,0.016666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-07-20T02:18:00.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T02:56:54.000000,0.0,17.7,21.566666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T03:01:29.000000,0.0,45.55,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-20T02:45:24.000000,0.11,24.0,0.06666666666666667,90.82568807339449,Impossible Physics (>65mph)
2025-07-20T03:15:36.000000,0.0,29.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-20T03:08:39.000000,0.0,30.0,0.15,0.0,"Teleporter (<1min, >$20)"
2025-07-20T03:01:55.000000,0.0,25.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-20T03:11:48.000000,0.01,39.0,0.11666666666666667,4.891304347826088,"Teleporter (<1min, >$20)"
2025-07-20T03:45:47.000000,0.0,60.0,51.9,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T04:28:36.000000,0.0,45.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-20T04:09:08.000000,0.0,25.0,0.35,0.0,"Teleporter (<1min, >$20)"
2025-07-20T04:55:46.000000,0.0,7.9,7.133333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T04:21:24.000000,0.24,65.0,0.18333333333333332,76.05633802816901,Impossible Physics (>65mph)
2025-07-20T05:08:57.000000,0.0,30.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-20T05:28:24.000000,0.0,3.7,1.5833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T05:39:57.000000,0.13,55.0,0.16666666666666666,45.173745173745175,"Teleporter (<1min, >$20)"
2025-07-20T05:42:16.000000,0.15,60.0,0.5166666666666666,17.21938775510204,"Teleporter (<1min, >$20)"
