pickup_time,trip_distance,fare,duration_min,speed_mph,ghost_reason
2025-01-10T14:51:51.000000,0.0,33.5,44.55,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T14:02:00.000000,0.0,43.5,79.78333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T14:09:01.000000,0.0,19.5,21.983333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T14:57:16.000000,0.0,18.5,14.816666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T14:03:27.000000,0.0,14.9,17.483333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T15:03:10.000000,0.0,10.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T15:16:45.000000,0.0,25.5,24.066666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T15:51:29.000000,0.0,20.5,29.066666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T15:59:39.000000,0.0,33.5,42.11666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T15:17:33.000000,0.0,3.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T15:23:06.000000,0.0,12.8,14.2,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T16:34:43.000000,0.0,3.0,0.9833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T16:08:23.000000,0.0,49.5,53.233333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T16:07:29.000000,0.0,9.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T17:26:41.000000,0.0,18.5,19.216666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T17:20:47.000000,0.0,16.5,7.133333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T17:17:59.000000,0.0,28.5,29.099999999999998,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T17:49:50.000000,0.0,7.2,6.883333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T17:38:20.000000,1.95,15.6,0.7666666666666666,151.42364106988782,Impossible Physics (>65mph)
2025-01-10T17:07:58.000000,0.0,24.5,22.183333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T17:45:44.000000,0.0,8.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T17:39:29.000000,0.0,35.5,42.016666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T18:01:04.000000,0.0,18.5,15.1,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T18:06:27.000000,0.0,17.5,15.299999999999999,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T18:40:32.000000,0.0,22.5,22.216666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T18:13:20.000000,0.0,12.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T18:00:03.000000,0.0,14.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T18:49:17.000000,0.0,11.4,12.133333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T18:48:13.000000,0.0,16.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T18:29:35.000000,0.21,25.0,0.18333333333333332,66.54929577464789,Impossible Physics (>65mph)
2025-01-10T19:47:34.000000,0.0,21.5,20.983333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T19:00:27.000000,0.0,21.5,25.683333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T19:54:35.000000,0.0,70.0,0.15,0.0,"Teleporter (<1min, >$20)"
2025-01-10T19:44:48.000000,0.0,10.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T20:09:46.000000,0.0,25.0,0.4166666666666667,0.0,"Teleporter (<1min, >$20)"
2025-01-10T20:28:04.000000,0.0,24.5,16.5,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T20:08:44.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T20:44:24.000000,0.0,67.0,6.5,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T20:11:38.000000,0.0,10.0,2.45,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T20:43:07.000000,0.0,50.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-01-10T20:37:45.000000,0.05,70.0,0.45,6.578947368421053,"Teleporter (<1min, >$20)"
2025-01-10T21:46:35.000000,0.0,7.9,7.733333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T22:08:23.000000,0.0,50.0,5.0,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T22:27:56.000000,0.0,75.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-01-10T22:17:39.000000,0.0,15.0,0.45,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T22:56:25.000000,0.0,16.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T23:05:14.000000,0.0,27.5,18.966666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T23:29:01.000000,0.0,12.1,13.233333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-10T23:47:31.000000,0.0,40.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-01-10T23:11:57.000000,0.0,20.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T00:24:43.000000,0.0,9.5,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T00:42:45.000000,0.0,7.9,7.366666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T00:57:23.000000,0.0,70.0,0.4,0.0,"Teleporter (<1min, >$20)"
2025-01-11T00:55:29.000000,0.0,45.0,0.6333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-01-11T01:23:08.000000,0.0,190.0,0.21666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-01-11T01:49:45.000000,0.0,40.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-01-11T01:32:19.000000,0.0,12.0,1.9166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T02:15:16.000000,0.0,85.0,0.8166666666666667,0.0,"Teleporter (<1min, >$20)"
2025-01-11T02:54:38.000000,0.0,50.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-01-11T03:38:58.000000,0.0,20.0,0.31666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T03:13:16.000000,0.0,6.5,5.65,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T03:56:26.000000,0.01,25.0,0.6666666666666666,0.89197224975223,"Teleporter (<1min, >$20)"
2025-01-11T03:20:51.000000,0.0,10.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T04:53:24.000000,0.0,70.0,0.18333333333333332,0.0,"Teleporter (<1min, >$20)"
2025-01-11T05:37:38.000000,0.07,23.0,0.08333333333333333,47.01492537313433,"Teleporter (<1min, >$20)"
2025-01-11T05:50:58.000000,0.0,9.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T08:56:55.000000,0.0,12.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T08:07:34.000000,0.0,33.5,29.166666666666668,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T08:37:18.000000,0.0,1.0,0.31666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T09:55:05.000000,0.0,15.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T09:46:03.000000,0.0,15.5,3.6166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T09:39:23.000000,0.0,7.9,7.883333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T09:52:46.000000,0.0,12.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T10:19:21.000000,0.0,3.0,0.25,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T10:02:45.000000,0.0,6.5,5.966666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T10:30:57.000000,0.01,10.0,0.0,100.0,Impossible Physics (>65mph)
2025-01-11T11:28:22.000000,0.0,13.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T11:35:05.000000,0.0,3.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T11:00:09.000000,0.0,33.5,24.116666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T12:41:21.000000,0.0,49.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-01-11T12:30:36.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T12:52:45.000000,0.0,7.2,6.566666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T13:09:59.000000,0.12,9.0,0.06666666666666667,99.08256880733944,Impossible Physics (>65mph)
2025-01-11T14:13:25.000000,0.0,12.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T14:44:49.000000,0.0,70.0,0.21666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-01-11T14:24:16.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T14:03:03.000000,0.0,14.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T15:20:13.000000,0.0,18.5,11.65,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T15:50:34.000000,0.0,24.5,26.95,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T16:28:08.000000,0.0,28.5,19.55,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T16:51:46.000000,0.0,34.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-01-11T16:12:51.000000,0.0,29.5,29.25,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T16:56:36.000000,0.0,21.5,14.85,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T16:36:17.000000,0.0,17.5,14.45,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T16:37:09.000000,0.0,38.5,26.716666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T16:00:13.000000,0.0,5.1,3.8666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T17:48:39.000000,0.0,13.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T17:08:00.000000,0.0,4.4,2.55,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T17:31:27.000000,0.0,45.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-01-11T17:31:19.000000,0.0,12.0,2.25,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T17:23:09.000000,0.0,28.5,13.95,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T17:29:21.000000,0.0,3.0,0.15,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T18:25:03.000000,0.0,25.4,32.666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T18:30:21.000000,0.12,50.0,0.03333333333333333,183.0508474576271,Impossible Physics (>65mph)
2025-01-11T18:34:30.000000,0.0,18.4,22.266666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T19:19:41.000000,0.0,14.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T19:51:38.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T19:18:39.000000,0.0,40.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-01-11T19:03:15.000000,0.0,41.5,28.083333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T20:37:41.000000,0.0,17.5,13.733333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T20:48:36.000000,0.0,20.0,0.43333333333333335,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T20:04:36.000000,0.0,20.0,1.15,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T20:10:36.000000,0.0,34.5,22.433333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T21:15:52.000000,1.1,3.0,0.2833333333333333,228.110599078341,Impossible Physics (>65mph)
2025-01-11T21:05:04.000000,0.0,7.2,6.2,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T21:29:31.000000,0.0,39.5,22.866666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T22:31:16.000000,0.0,8.6,8.4,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T22:03:47.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T22:18:59.000000,0.0,50.0,31.216666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T23:25:09.000000,0.0,10.0,10.416666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T23:49:33.000000,0.0,14.9,17.8,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T23:41:49.000000,0.0,46.5,39.85,0.0,"Stationary Ride (0mi, >$0)"
2025-01-11T23:10:31.000000,0.0,110.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-01-11T23:50:46.000000,0.0,11.4,12.733333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T00:43:12.000000,0.0,27.5,35.2,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T00:16:02.000000,0.0,30.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-01-12T00:30:05.000000,0.0,35.0,0.55,0.0,"Teleporter (<1min, >$20)"
2025-01-12T01:51:06.000000,0.0,4.4,2.2666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T02:26:24.000000,0.0,3.0,0.21666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T01:05:42.000000,0.0,20.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T01:34:28.000000,0.0,62.66,0.0,0.0,"Teleporter (<1min, >$20)"
2025-01-12T02:05:27.000000,0.0,9.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T03:57:03.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T03:02:58.000000,0.05,40.0,0.03333333333333333,76.27118644067797,Impossible Physics (>65mph)
2025-01-12T04:11:33.000000,0.0,3.0,0.65,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T04:14:05.000000,0.0,3.0,0.3,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T04:16:16.000000,0.0,23.0,0.45,0.0,"Teleporter (<1min, >$20)"
2025-01-12T04:19:29.000000,0.0,3.0,0.5333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T06:49:56.000000,0.0,32.5,21.966666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T08:20:25.000000,0.0,37.5,24.916666666666668,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T09:27:51.000000,0.0,15.5,5.333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T09:56:29.000000,0.0,23.5,17.216666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T09:57:08.000000,0.0,16.3,19.1,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T09:20:58.000000,0.0,18.5,13.799999999999999,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T09:56:37.000000,0.0,41.5,30.716666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T09:06:59.000000,0.0,56.5,46.733333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T09:24:27.000000,0.0,15.5,7.1,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T09:00:16.000000,0.0,17.5,11.75,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T09:23:45.000000,0.0,14.5,4.416666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T10:08:46.000000,0.0,36.5,20.566666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T10:18:45.000000,0.0,31.5,17.45,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T10:15:33.000000,0.0,54.5,49.666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T10:47:20.000000,0.0,21.5,20.65,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T10:25:42.000000,0.0,58.5,53.0,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T11:02:36.000000,0.0,17.5,11.716666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T11:22:29.000000,0.0,10.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T11:46:03.000000,0.0,37.5,24.633333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T12:46:57.000000,0.0,19.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T12:31:24.000000,0.0,15.0,0.55,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T12:45:56.000000,0.0,17.5,12.883333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T12:56:59.000000,0.0,41.5,33.28333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T12:40:46.000000,0.0,19.5,14.466666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T13:39:49.000000,0.0,25.5,23.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T13:59:23.000000,0.0,10.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T13:24:16.000000,0.0,33.5,22.65,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T14:25:27.000000,0.0,5.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T14:27:21.000000,0.0,5.0,1.2,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T14:20:01.000000,0.0,22.5,25.216666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T14:16:32.000000,0.0,60.5,61.13333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T15:02:49.000000,0.47,50.0,0.5833333333333334,47.85067873303167,"Teleporter (<1min, >$20)"
2025-01-12T15:08:14.000000,0.0,35.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-01-12T15:19:09.000000,0.0,14.5,6.383333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T16:19:52.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T16:54:38.000000,0.0,12.1,13.299999999999999,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T17:58:14.000000,0.11,17.0,0.08333333333333333,73.88059701492537,Impossible Physics (>65mph)
2025-01-12T17:39:53.000000,0.0,19.5,23.95,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T18:03:42.000000,0.0,31.5,19.03333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T19:13:03.000000,0.0,40.0,2.1666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T19:59:22.000000,0.05,70.0,0.4166666666666667,7.097791798107256,"Teleporter (<1min, >$20)"
2025-01-12T19:11:02.000000,0.15,15.0,0.05,160.71428571428572,Impossible Physics (>65mph)
2025-01-12T19:02:30.000000,0.0,7.2,6.433333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T19:42:09.000000,0.0,24.0,30.333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T20:59:28.000000,0.0,39.5,29.0,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T20:59:35.000000,0.0,5.1,3.0666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T20:24:58.000000,0.01,50.0,0.03333333333333333,15.254237288135592,"Teleporter (<1min, >$20)"
2025-01-12T20:19:49.000000,0.0,25.5,27.233333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T21:33:02.000000,0.0,24.7,31.383333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T21:26:25.000000,0.0,8.6,8.533333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T21:25:31.000000,0.0,31.5,24.433333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T21:04:23.000000,0.0,25.0,2.4166666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T21:08:24.000000,0.0,25.0,1.35,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T22:13:28.000000,0.0,60.0,0.26666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-01-12T23:10:02.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-12T22:59:00.000000,0.0,7.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T00:37:17.000000,0.0,9.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T01:53:44.000000,0.0,190.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-01-13T01:45:11.000000,0.0,50.0,3.433333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T01:35:46.000000,0.0,3.0,1.2333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T03:55:28.000000,0.0,10.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T04:14:17.000000,0.0,19.0,1.0333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T05:30:23.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T05:41:25.000000,0.0,27.5,21.1,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T05:09:45.000000,0.0,59.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-01-13T05:11:36.000000,0.14,26.0,0.06666666666666667,115.59633027522936,Impossible Physics (>65mph)
2025-01-13T06:01:07.000000,0.0,48.5,34.3,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T06:08:55.000000,0.0,7.2,6.833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T06:44:37.000000,0.0,10.0,11.116666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T07:34:56.000000,0.0,34.5,33.75,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T07:30:50.000000,0.0,34.5,32.416666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T07:35:40.000000,1.7,3.0,0.6,168.31683168316832,Impossible Physics (>65mph)
2025-01-13T07:15:40.000000,0.0,29.5,32.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T07:49:11.000000,0.0,52.5,46.38333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T08:24:14.000000,0.0,19.5,25.6,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T08:45:29.000000,0.0,20.5,21.933333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T07:59:54.000000,0.0,54.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-01-13T08:19:04.000000,0.0,19.5,9.25,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T08:50:03.000000,0.0,16.5,5.75,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T08:07:51.000000,0.07,35.0,0.05,75.00000000000001,Impossible Physics (>65mph)
2025-01-13T08:26:09.000000,0.0,31.5,28.966666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T08:39:05.000000,0.0,19.5,15.283333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T09:14:20.000000,0.0,33.5,36.9,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T09:22:10.000000,0.0,17.5,19.616666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T09:56:01.000000,0.0,17.5,9.666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T09:06:22.000000,0.0,19.5,16.266666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T09:26:42.000000,0.0,36.5,51.93333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T09:00:10.000000,0.0,16.5,8.483333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T09:35:17.000000,0.0,23.5,30.0,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T09:13:14.000000,0.0,24.5,37.75,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T09:27:19.000000,0.0,20.5,10.716666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T09:49:57.000000,0.0,18.5,9.233333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T10:29:56.000000,0.0,15.5,9.7,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T10:21:35.000000,0.0,41.5,31.2,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T10:16:49.000000,6.0,0.0,0.5333333333333333,667.4907292954265,Impossible Physics (>65mph)
2025-01-13T10:27:14.000000,0.0,34.5,36.4,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T10:00:06.000000,0.0,20.5,17.616666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T10:03:49.000000,0.0,31.5,20.03333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-14T10:05:42.000000,0.0,10.0,0.8666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T10:07:49.000000,0.0,17.5,11.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T10:33:50.000000,4.1,3.0,0.05,4392.857142857142,Impossible Physics (>65mph)
2025-01-13T10:30:11.000000,0.0,14.5,1.6666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T11:20:00.000000,0.0,22.5,18.25,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T11:27:00.000000,0.0,3.0,0.5166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T11:28:48.000000,0.0,3.0,0.6666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T11:49:31.000000,0.0,15.5,12.683333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T11:01:33.000000,0.0,16.5,4.6,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T12:28:40.000000,0.0,27.5,16.8,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T12:44:22.000000,0.0,20.5,19.65,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T12:25:55.000000,0.0,20.5,24.016666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T12:46:09.000000,0.0,8.6,8.416666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T13:13:30.000000,0.0,12.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T13:52:22.000000,0.0,18.5,8.316666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T13:12:05.000000,1.4,3.0,0.2,407.7669902912622,Impossible Physics (>65mph)
2025-01-13T13:31:22.000000,0.0,12.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T13:46:42.000000,0.0,24.5,33.96666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T13:29:39.000000,0.0,18.5,12.683333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T13:47:48.000000,0.0,18.5,14.366666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T13:57:27.000000,2.2,3.0,0.08333333333333333,1477.6119402985075,Impossible Physics (>65mph)
2025-01-13T14:25:46.000000,0.0,18.5,13.549999999999999,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T14:47:55.000000,0.0,22.5,22.966666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-13T14:18:21.000000,0.0,24.5,19.583333333333332,0.0,"Stationary Ride (0mi, >$0)"
