pickup_time,trip_distance,fare,duration_min,speed_mph,ghost_reason
2025-08-17T01:33:41.000000,0.0,3.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T01:43:29.000000,0.0,19.1,1374.4833333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T01:55:09.000000,0.0,42.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-08-17T01:41:04.000000,0.0,30.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-17T01:41:12.000000,0.0,12.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T02:34:48.000000,0.0,40.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-17T02:54:54.000000,0.14,60.0,0.5166666666666666,16.071428571428573,"Teleporter (<1min, >$20)"
2025-08-17T03:03:37.000000,0.0,50.0,1.0333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T03:47:02.000000,0.0,14.9,17.75,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T03:34:31.000000,4.53,70.0,0.8166666666666667,330.388978930308,Impossible Physics (>65mph)
2025-08-17T04:31:33.000000,0.0,30.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-17T04:48:23.000000,0.0,40.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-17T04:53:03.000000,0.0,5.8,4.833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T04:46:05.000000,0.48,65.0,0.2,139.80582524271847,Impossible Physics (>65mph)
2025-08-17T05:02:49.000000,0.0,7.2,6.166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T05:11:49.000000,0.0,178.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-17T05:22:24.000000,0.0,10.0,0.5,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T04:16:23.000000,0.0,25.98,63.53333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T08:46:19.000000,0.0,135.0,1.7333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T09:25:07.000000,0.0,170.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-17T10:10:16.000000,0.0,10.0,0.35,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T10:41:17.000000,0.0,5.8,4.866666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T12:18:34.000000,0.02,30.0,0.06666666666666667,16.513761467889907,"Teleporter (<1min, >$20)"
2025-08-17T12:57:39.000000,0.0,25.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-17T13:55:16.000000,0.0,18.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T14:26:09.000000,0.0,60.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-17T14:51:21.000000,0.09,12.0,0.05,96.42857142857143,Impossible Physics (>65mph)
2025-08-17T15:35:42.000000,0.08,75.0,0.05,85.71428571428572,Impossible Physics (>65mph)
2025-08-17T14:59:04.000000,0.22,43.0,0.05,235.71428571428572,Impossible Physics (>65mph)
2025-08-17T15:24:50.000000,0.06,25.0,0.3333333333333333,10.609037328094301,"Teleporter (<1min, >$20)"
2025-08-17T15:09:52.000000,0.0,11.4,12.25,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T15:45:52.000000,0.05,22.0,0.2833333333333333,10.368663594470046,"Teleporter (<1min, >$20)"
2025-08-17T16:53:04.000000,0.0,23.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-17T17:55:21.000000,2.8,3.0,0.06666666666666667,2311.926605504587,Impossible Physics (>65mph)
2025-08-17T17:08:52.000000,0.0,14.2,16.266666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T17:14:47.000000,0.0,3.0,0.8833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T17:18:49.000000,0.0,3.0,0.31666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T18:44:05.000000,0.0,3.0,0.3833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T18:38:59.000000,0.0,10.0,1.2666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T19:18:54.000000,0.0,3.0,0.3333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T19:11:38.000000,0.15,30.0,0.03333333333333333,228.81355932203388,Impossible Physics (>65mph)
2025-08-17T19:37:46.000000,0.0,55.55,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-17T20:03:10.000000,0.0,12.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T21:22:36.000000,0.0,33.8,44.18333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T21:29:06.000000,0.0,10.0,3.0166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T22:13:12.000000,0.0,35.0,5.366666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T22:35:23.000000,0.0,18.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T23:57:10.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T23:41:40.000000,0.0,10.0,0.21666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T23:45:22.000000,0.0,14.9,17.9,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T00:34:25.000000,0.0,45.0,0.4166666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-18T00:45:17.000000,0.0,19.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T01:21:25.000000,0.0,3.0,1.8833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T02:37:58.000000,0.1,15.0,0.06666666666666667,82.56880733944955,Impossible Physics (>65mph)
2025-08-18T02:29:11.000000,0.0,39.0,1.25,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T02:30:55.000000,0.0,17.0,0.6333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T05:05:18.000000,0.0,145.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-18T04:47:42.000000,0.18,40.0,0.48333333333333334,22.070844686648503,"Teleporter (<1min, >$20)"
2025-08-18T05:05:38.000000,0.0,10.0,10.2,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T08:17:45.000000,0.0,3.0,0.4,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T08:20:19.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T08:21:11.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T08:23:10.000000,0.0,3.0,0.15,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T08:24:38.000000,0.0,3.0,0.3333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T08:53:33.000000,0.0,45.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-18T09:01:57.000000,0.0,10.0,10.783333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T09:55:17.000000,0.0,13.0,0.5166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T10:11:28.000000,0.0,25.0,0.016666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-08-18T10:32:09.000000,0.0,25.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-18T10:29:23.000000,0.0,21.5,14.15,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T10:18:04.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T11:58:12.000000,0.0,3.0,0.85,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T11:36:09.000000,0.0,3.0,1.8499999999999999,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T12:36:07.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T12:23:12.000000,0.0,6.5,5.483333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T12:50:53.000000,0.0,10.0,0.7666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T11:50:33.000000,0.0,10.0,10.35,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T12:10:03.000000,0.0,17.0,0.5666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T12:04:49.000000,0.1,50.0,0.05,107.14285714285715,Impossible Physics (>65mph)
2025-08-18T12:02:36.000000,0.0,3.0,0.21666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T13:39:22.000000,0.0,75.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-18T13:12:34.000000,0.0,16.3,20.116666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T14:32:57.000000,0.0,30.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-18T14:25:53.000000,1.7,3.0,0.35,286.51685393258424,Impossible Physics (>65mph)
2025-08-18T15:06:14.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T15:44:45.000000,0.0,30.0,0.0,0.0,"Teleporter (<1min, >$20)"
2025-08-18T15:57:44.000000,0.0,13.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T16:34:01.000000,0.0,19.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T16:15:35.000000,0.0,70.0,0.21666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-18T16:19:47.000000,0.0,3.0,0.26666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T16:32:52.000000,0.0,20.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T17:25:30.000000,0.0,25.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-18T18:51:25.000000,0.0,30.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-18T18:52:33.000000,10.42,65.0,8.266666666666666,75.57418003062294,Impossible Physics (>65mph)
2025-08-18T19:54:05.000000,0.0,65.0,3.6,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T19:59:07.000000,0.0,23.3,29.349999999999998,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T19:27:43.000000,0.0,40.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-18T19:06:51.000000,0.0,3.0,0.5333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T19:17:56.000000,0.0,7.9,7.8999999999999995,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T20:49:42.000000,0.0,20.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T21:57:19.000000,0.0,25.0,0.8333333333333334,0.0,"Teleporter (<1min, >$20)"
2025-08-18T21:16:29.000000,0.0,9.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T21:56:46.000000,0.07,120.0,0.06666666666666667,57.79816513761468,"Teleporter (<1min, >$20)"
2025-08-18T21:59:28.000000,0.05,120.0,0.06666666666666667,41.284403669724774,"Teleporter (<1min, >$20)"
2025-08-18T22:23:25.000000,0.0,100.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-18T23:26:01.000000,6.1,3.0,0.03333333333333333,9305.084745762711,Impossible Physics (>65mph)
2025-08-18T23:16:03.000000,0.0,15.6,18.133333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T00:14:59.000000,0.0,9.5,0.43333333333333335,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T01:12:34.000000,0.0,24.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-08-19T03:33:59.000000,0.0,20.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T04:04:05.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T04:00:55.000000,0.0,12.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T04:52:20.000000,0.0,189.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-19T04:23:49.000000,0.0,10.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T05:01:00.000000,0.0,9.3,9.7,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T07:47:04.000000,0.0,7.2,6.533333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T09:16:02.000000,0.21,25.0,0.48333333333333334,25.74931880108992,"Teleporter (<1min, >$20)"
2025-08-19T09:43:09.000000,9.4,3.0,0.1,5320.754716981132,Impossible Physics (>65mph)
2025-08-19T09:44:31.000000,9.4,0.0,0.9,622.5165562913908,Impossible Physics (>65mph)
2025-08-19T09:59:32.000000,0.0,8.6,8.7,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T10:29:50.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T11:45:50.000000,0.0,3.0,0.7333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T11:06:08.000000,0.03,34.0,0.13333333333333333,12.918660287081341,"Teleporter (<1min, >$20)"
2025-08-19T12:04:56.000000,0.0,3.0,715.0666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T12:56:51.000000,13.5,10.0,0.8,1004.9627791563277,Impossible Physics (>65mph)
2025-08-19T12:29:06.000000,0.0,3.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T12:59:11.000000,0.0,3.0,0.15,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T13:37:54.000000,0.0,15.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T13:18:53.000000,0.0,19.1,23.716666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T13:07:42.000000,0.0,3.7,1.5666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T14:28:15.000000,0.0,70.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-19T16:31:07.000000,0.0,35.9,47.88333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T16:19:05.000000,0.0,45.0,0.43333333333333335,0.0,"Teleporter (<1min, >$20)"
2025-08-19T16:08:05.000000,0.0,25.0,0.15,0.0,"Teleporter (<1min, >$20)"
2025-08-19T16:14:05.000000,0.55,100.0,0.7666666666666666,42.709232096635034,"Teleporter (<1min, >$20)"
2025-08-19T16:48:41.000000,7.1,3.0,0.23333333333333334,1779.9442896935932,Impossible Physics (>65mph)
2025-08-19T17:09:10.000000,0.0,17.0,0.5666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T17:11:13.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T17:17:58.000000,0.0,25.0,1.45,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T17:57:45.000000,0.01,75.0,0.18333333333333332,3.1690140845070425,"Teleporter (<1min, >$20)"
2025-08-19T18:29:05.000000,0.0,50.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-19T18:31:37.000000,0.0,50.0,0.4,0.0,"Teleporter (<1min, >$20)"
2025-08-19T18:59:52.000000,0.0,15.55,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T19:02:55.000000,0.0,30.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-19T20:21:34.000000,0.07,40.0,0.05,75.00000000000001,Impossible Physics (>65mph)
2025-08-19T21:39:20.000000,0.0,55.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-19T21:47:42.000000,0.45,9.0,0.03333333333333333,686.4406779661017,Impossible Physics (>65mph)
2025-08-19T22:52:14.000000,0.0,12.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T23:08:33.000000,0.0,12.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T23:41:41.000000,0.0,110.0,18.316666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T01:50:16.000000,0.0,5.9,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T01:51:37.000000,0.0,59.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-20T02:30:58.000000,0.0,25.0,0.15,0.0,"Teleporter (<1min, >$20)"
2025-08-19T23:14:07.000000,0.0,20.0,0.25,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T02:08:56.000000,0.0,15.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T03:53:28.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T03:25:10.000000,0.0,14.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T04:32:05.000000,0.0,10.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T07:16:31.000000,0.0,40.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-20T07:00:47.000000,0.0,10.7,11.383333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T08:36:10.000000,0.0,30.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-20T08:25:38.000000,0.0,70.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-20T09:00:57.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T09:37:50.000000,0.0,3.0,0.7333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T09:49:23.000000,0.0,3.0,0.23333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T09:52:34.000000,0.0,3.7,1.8666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T09:18:46.000000,0.0,37.3,49.25,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T10:14:08.000000,0.0,20.5,52.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T10:37:17.000000,0.0,11.4,12.916666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T10:42:59.000000,0.36,65.0,0.2,104.85436893203884,Impossible Physics (>65mph)
2025-08-20T11:54:04.000000,0.0,50.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-20T12:39:41.000000,3.1,3.0,0.4166666666666667,440.06309148264984,Impossible Physics (>65mph)
2025-08-20T12:36:40.000000,2.3,0.0,0.65,210.36585365853657,Impossible Physics (>65mph)
2025-08-20T13:09:21.000000,0.0,2.0,0.8,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T13:20:09.000000,1.6,23.0,0.25,375.0,Impossible Physics (>65mph)
2025-08-20T13:20:55.000000,1.6,0.0,0.48333333333333334,196.18528610354227,Impossible Physics (>65mph)
2025-08-20T13:24:08.000000,1.6,10.0,0.5166666666666666,183.67346938775512,Impossible Physics (>65mph)
2025-08-20T13:10:30.000000,0.0,10.0,10.15,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T14:13:01.000000,1.8,3.0,0.13333333333333333,775.1196172248805,Impossible Physics (>65mph)
2025-08-20T14:55:24.000000,0.0,70.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-08-20T14:55:23.000000,10.06,90.0,0.08333333333333333,6756.7164179104475,Impossible Physics (>65mph)
2025-08-20T14:33:37.000000,0.0,4.4,2.933333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T15:26:54.000000,0.0,15.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T15:58:24.000000,0.0,30.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-20T15:46:47.000000,0.0,50.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-20T15:02:12.000000,0.11,35.0,0.06666666666666667,90.82568807339449,Impossible Physics (>65mph)
2025-08-20T16:41:01.000000,0.0,65.55,0.15,0.0,"Teleporter (<1min, >$20)"
2025-08-20T17:14:39.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T18:53:35.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T18:16:38.000000,0.0,17.7,21.183333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T18:40:43.000000,0.0,3.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T19:46:35.000000,0.0,31.0,40.666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T20:20:11.000000,0.0,24.7,32.03333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T20:39:24.000000,0.0,28.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-20T20:43:32.000000,0.08,18.0,0.05,85.71428571428572,Impossible Physics (>65mph)
2025-08-20T20:47:19.000000,0.0,20.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T20:35:40.000000,0.0,3.0,0.35,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T20:44:09.000000,0.0,12.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T21:19:58.000000,0.03,35.0,0.6333333333333333,2.815432742440042,"Teleporter (<1min, >$20)"
2025-08-20T21:02:45.000000,0.0,3.0,0.4666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T21:14:56.000000,0.0,10.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T21:24:22.000000,0.0,10.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T21:48:43.000000,10.46,80.0,0.18333333333333332,3314.7887323943664,Impossible Physics (>65mph)
2025-08-20T21:57:40.000000,0.0,19.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T22:04:46.000000,0.0,43.0,0.016666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-08-20T22:57:21.000000,10.83,75.0,0.18333333333333332,3432.042253521127,Impossible Physics (>65mph)
2025-08-20T22:56:59.000000,0.0,140.0,0.5,0.0,"Teleporter (<1min, >$20)"
2025-08-20T23:04:20.000000,0.0,3.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T23:47:45.000000,0.0,25.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-21T00:02:43.000000,0.0,350.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-20T23:48:17.000000,0.0,6.5,5.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-21T00:36:58.000000,0.0,10.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-21T00:53:18.000000,0.0,40.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-21T00:17:25.000000,0.0,47.1,3.6166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-21T00:27:28.000000,0.0,14.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-21T00:34:06.000000,0.0,70.0,0.35,0.0,"Teleporter (<1min, >$20)"
2025-08-21T02:53:28.000000,0.0,9.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T23:47:25.000000,0.0,40.0,0.25,0.0,"Teleporter (<1min, >$20)"
2025-08-21T03:19:26.000000,0.0,20.0,2.0666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-08-21T03:39:37.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-15T00:37:09.000000,0.0,20.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-21T10:57:14.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-21T11:51:09.000000,0.01,25.0,0.08333333333333333,6.716417910447761,"Teleporter (<1min, >$20)"
2025-08-21T11:06:31.000000,0.0,30.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-21T11:27:24.000000,0.0,9.3,9.4,0.0,"Stationary Ride (0mi, >$0)"
2025-08-21T12:05:30.000000,0.0,9.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-21T13:34:26.000000,0.06,45.0,0.3333333333333333,10.609037328094301,"Teleporter (<1min, >$20)"
2025-08-21T14:35:13.000000,0.03,87.0,0.13333333333333333,12.918660287081341,"Teleporter (<1min, >$20)"
2025-08-21T15:56:25.000000,0.0,70.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-21T15:55:58.000000,0.0,35.0,1.65,0.0,"Stationary Ride (0mi, >$0)"
2025-08-21T16:53:13.000000,0.0,61.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-21T16:27:48.000000,0.05,24.0,0.2833333333333333,10.368663594470046,"Teleporter (<1min, >$20)"
2025-08-21T17:09:04.000000,0.01,35.0,0.03333333333333333,15.254237288135592,"Teleporter (<1min, >$20)"
2025-08-21T19:50:11.000000,0.0,5.0,0.23333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-08-21T20:08:43.000000,0.0,10.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-21T20:28:06.000000,0.0,10.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-21T20:01:19.000000,0.0,60.0,1.2833333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-08-21T21:27:13.000000,0.0,12.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-21T21:05:17.000000,0.02,65.0,0.16666666666666666,6.94980694980695,"Teleporter (<1min, >$20)"
2025-08-21T21:31:01.000000,11.04,80.0,0.05,11828.571428571428,Impossible Physics (>65mph)
2025-08-21T21:18:46.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-21T20:53:56.000000,0.0,70.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-21T21:28:31.000000,0.0,85.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-21T22:37:05.000000,0.05,20.0,0.03333333333333333,76.27118644067797,Impossible Physics (>65mph)
2025-08-21T22:45:35.000000,0.41,15.0,0.25,96.09374999999999,Impossible Physics (>65mph)
2025-08-21T22:39:46.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-21T22:13:21.000000,0.0,10.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-21T23:19:00.000000,0.0,100.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-22T00:32:31.000000,0.0,50.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-08-22T00:43:18.000000,0.0,25.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-22T01:23:32.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T01:33:51.000000,0.0,9.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T01:00:04.000000,0.0,3.7,1.3833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T02:40:16.000000,3.29,20.0,0.03333333333333333,5018.64406779661,Impossible Physics (>65mph)
2025-08-22T04:59:40.000000,0.0,3.0,0.25,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T05:07:36.000000,0.0,9.3,9.083333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T05:14:00.000000,0.0,19.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T09:32:56.000000,0.0,7.2,6.633333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T10:54:31.000000,0.03,70.0,0.43333333333333335,4.09711684370258,"Teleporter (<1min, >$20)"
